 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.620e-02, 2.986e+00, -2.270e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -2.158e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -2.158e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -2.045e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -2.045e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.932e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.932e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.819e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.819e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.705e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.705e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.592e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.592e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.289e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -1.289e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -9.863e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -9.863e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -6.830e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.620e-02, 2.986e+00, -6.830e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.720e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.720e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.720e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.711e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.711e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.702e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.702e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.692e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.692e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.602e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.602e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.641e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.641e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.682e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.682e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.672e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.672e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.662e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.651e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.631e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.610e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.589e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.569e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.363e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.363e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.157e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -8.157e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -7.951e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -7.951e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -7.745e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -7.745e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -7.538e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -7.538e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -6.556e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -6.556e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -5.573e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -5.573e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -4.590e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -4.590e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -3.607e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -3.607e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -2.625e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -2.625e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -1.642e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, -1.642e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, 1.265e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, 1.265e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, 4.169e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, 4.169e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, 7.067e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.640e-02, 2.986e+00, 7.067e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.813e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.813e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.813e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.822e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.822e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.831e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.831e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.839e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.839e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.926e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.926e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.889e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.889e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.849e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.849e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.859e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.859e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.869e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.879e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.899e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.919e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.939e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.958e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 6.978e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 7.177e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 7.375e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 7.375e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 7.573e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 7.573e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 7.771e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 7.771e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 7.970e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 7.970e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 9.907e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 9.907e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 9.339e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 9.339e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.071e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.071e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.042e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.042e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.150e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.150e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.258e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.258e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.365e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.365e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.473e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.473e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.580e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.580e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.795e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 1.795e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 2.008e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 2.008e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 2.221e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.660e-02, 2.986e+00, 2.221e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.216e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.216e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.216e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.216e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.216e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.218e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.218e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.219e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.219e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.220e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.220e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.234e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.234e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.227e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.227e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.222e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.222e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.223e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.223e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.224e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.225e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.228e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.231e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.233e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.236e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.262e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.262e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.288e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.288e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.313e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.313e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.339e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.339e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.365e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.365e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.478e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.478e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.592e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.592e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.704e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.704e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.817e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.817e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.929e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 2.929e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 3.042e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 3.042e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 3.339e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 3.339e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 3.634e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.986e+00, 3.634e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.985e+00, 3.927e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.680e-02, 2.985e+00, 3.927e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.713e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.713e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.713e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.713e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.713e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.714e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.714e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.716e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.716e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.717e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.717e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.732e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.732e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.724e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.724e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.719e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.719e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.720e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.720e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.721e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.723e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.726e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.729e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.732e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.734e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.763e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.763e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.792e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.792e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.821e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.821e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.850e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.850e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.879e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 3.879e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.000e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.000e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.120e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.120e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.240e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.240e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.360e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.360e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.480e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.480e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.598e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.598e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.884e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 4.884e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 5.167e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.700e-02, 2.985e+00, 5.167e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.151e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.151e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.151e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.151e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.151e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.152e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.152e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.154e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.154e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.156e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.156e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.172e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.172e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.163e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.163e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.157e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.157e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.159e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.159e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.160e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.162e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.165e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
