 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.800e-02, 2.933e+00, 2.069e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 2.064e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 2.064e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 2.058e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 2.058e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 2.037e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 2.037e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 2.014e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 2.014e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.992e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.992e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.996e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.996e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.977e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.977e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.959e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.959e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.940e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.940e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.921e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.921e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.901e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.901e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.862e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.933e+00, 1.862e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.877e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.877e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.877e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.877e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.877e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.876e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.876e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.876e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.876e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.876e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.876e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.873e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.873e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.874e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.874e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.875e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.875e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.875e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.875e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.875e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.875e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.874e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.873e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.873e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.872e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.872e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.866e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.859e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.859e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.853e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.853e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.847e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.847e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.841e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.841e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.818e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.818e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.795e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.795e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.772e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.772e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.748e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.933e+00, 1.748e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.724e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.724e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.700e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.700e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.652e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.652e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.662e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.662e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.623e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.820e-02, 2.932e+00, 1.623e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.641e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.641e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.641e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.641e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.641e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.640e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.640e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.640e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.640e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.640e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.640e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.636e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.636e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.638e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.638e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.639e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.639e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.639e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.639e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.639e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.638e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.638e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.637e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.636e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.636e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.635e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.629e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.623e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.623e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.616e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.616e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.610e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.610e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.604e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.604e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.580e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.580e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.556e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.556e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.531e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.531e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.507e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.507e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.482e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.482e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.457e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.457e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.408e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.408e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.418e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.418e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.377e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.840e-02, 2.932e+00, 1.377e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.385e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.385e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.385e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.385e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.385e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.385e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.385e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.384e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.384e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.384e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.384e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.381e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.381e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.382e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.382e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.384e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.384e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.383e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.383e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.383e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.383e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.382e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.382e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.381e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.380e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.380e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.374e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.367e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.367e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.361e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.361e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.355e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.355e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.349e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.349e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.324e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.324e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.299e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.299e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.274e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.274e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.249e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.932e+00, 1.249e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.223e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.223e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.198e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.198e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.152e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.152e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.106e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.106e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.116e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.116e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.080e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.080e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.087e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.860e-02, 2.931e+00, 1.087e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.113e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.113e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.113e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.113e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.113e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.113e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.113e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.113e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.113e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.112e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.112e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.109e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.109e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.111e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.111e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.112e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.112e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.112e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.112e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.111e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.111e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.111e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.110e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.109e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.109e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.108e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.102e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.096e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.096e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.091e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.091e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.085e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.085e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.079e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.079e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.053e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.053e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.027e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.027e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.032e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.032e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.010e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 1.010e-01, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 9.888e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 9.888e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 9.672e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 9.672e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 9.456e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 9.456e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 9.239e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 9.239e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 8.804e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 8.804e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 8.366e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 8.366e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 7.927e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 7.927e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 8.004e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.880e-02, 2.931e+00, 8.004e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.289e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.289e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.289e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.289e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.289e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.286e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
