 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
8.000e-04, 3.006e+00, -7.750e-02, -2.008e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.750e-02, -2.008e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.708e-02, -2.044e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.708e-02, -2.044e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.666e-02, -2.079e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.666e-02, -2.079e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.623e-02, -2.114e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.623e-02, -2.114e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.580e-02, -2.148e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.580e-02, -2.148e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.536e-02, -2.181e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.536e-02, -2.181e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.491e-02, -2.214e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.491e-02, -2.214e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.445e-02, -2.246e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.445e-02, -2.246e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.339e-02, -2.316e-02, 2.387e-01, 5.933e+00, 5.644e+00
8.000e-04, 3.006e+00, -7.339e-02, -2.316e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.409e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.409e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.409e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.409e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.409e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.409e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.409e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.408e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.408e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.408e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.408e-02, -2.271e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.404e-02, -2.274e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.404e-02, -2.274e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.406e-02, -2.273e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.406e-02, -2.273e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.408e-02, -2.272e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.408e-02, -2.272e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.407e-02, -2.272e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.407e-02, -2.272e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.407e-02, -2.272e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.407e-02, -2.272e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.406e-02, -2.273e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.405e-02, -2.273e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.404e-02, -2.274e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.404e-02, -2.274e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.396e-02, -2.279e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.396e-02, -2.279e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.389e-02, -2.284e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.389e-02, -2.284e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.381e-02, -2.289e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.381e-02, -2.289e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.374e-02, -2.294e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.374e-02, -2.294e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.366e-02, -2.299e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.366e-02, -2.299e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.336e-02, -2.318e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.336e-02, -2.318e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.306e-02, -2.337e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.306e-02, -2.337e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.276e-02, -2.356e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.276e-02, -2.356e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.245e-02, -2.375e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.245e-02, -2.375e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.214e-02, -2.393e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.214e-02, -2.393e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.183e-02, -2.411e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.006e+00, -7.183e-02, -2.411e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -7.113e-02, -2.449e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -7.113e-02, -2.449e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -7.041e-02, -2.487e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -7.041e-02, -2.487e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -6.969e-02, -2.523e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -6.969e-02, -2.523e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -6.895e-02, -2.558e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -6.895e-02, -2.558e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -6.821e-02, -2.591e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -6.821e-02, -2.591e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -6.745e-02, -2.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.000e-03, 3.005e+00, -6.745e-02, -2.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.747e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.747e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.747e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.747e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.747e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.746e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.746e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.746e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.746e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.745e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.745e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.741e-02, -2.624e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.741e-02, -2.624e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.743e-02, -2.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.743e-02, -2.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.745e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.745e-02, -2.622e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.744e-02, -2.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.744e-02, -2.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.744e-02, -2.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.744e-02, -2.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.743e-02, -2.623e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.742e-02, -2.624e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.741e-02, -2.624e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.740e-02, -2.625e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.739e-02, -2.625e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.729e-02, -2.629e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.720e-02, -2.633e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.720e-02, -2.633e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.710e-02, -2.636e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.710e-02, -2.636e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.701e-02, -2.640e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.701e-02, -2.640e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.691e-02, -2.644e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.691e-02, -2.644e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.640e-02, -2.663e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.640e-02, -2.663e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.649e-02, -2.660e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.649e-02, -2.660e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.607e-02, -2.676e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.607e-02, -2.676e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.564e-02, -2.691e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.564e-02, -2.691e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.572e-02, -2.688e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.572e-02, -2.688e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.536e-02, -2.701e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.536e-02, -2.701e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.501e-02, -2.713e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.501e-02, -2.713e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.465e-02, -2.724e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.465e-02, -2.724e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.429e-02, -2.736e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.429e-02, -2.736e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.393e-02, -2.747e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.393e-02, -2.747e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.320e-02, -2.768e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.320e-02, -2.768e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.247e-02, -2.788e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.247e-02, -2.788e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.173e-02, -2.807e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.173e-02, -2.807e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.098e-02, -2.824e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.098e-02, -2.824e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.022e-02, -2.841e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -6.022e-02, -2.841e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -5.946e-02, -2.856e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.200e-03, 3.005e+00, -5.946e-02, -2.856e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.992e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.992e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.992e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.992e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.992e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.991e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.991e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.991e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.991e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.990e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.990e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.984e-02, -2.848e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.984e-02, -2.848e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.987e-02, -2.848e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.987e-02, -2.848e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.990e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.990e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.989e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.989e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.988e-02, -2.847e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.988e-02, -2.848e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.987e-02, -2.848e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.986e-02, -2.848e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.984e-02, -2.848e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.983e-02, -2.848e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.982e-02, -2.849e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.971e-02, -2.851e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.960e-02, -2.853e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.960e-02, -2.853e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.948e-02, -2.855e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.948e-02, -2.855e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.937e-02, -2.857e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.937e-02, -2.857e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.925e-02, -2.859e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.925e-02, -2.859e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.868e-02, -2.869e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.868e-02, -2.869e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.811e-02, -2.879e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.811e-02, -2.879e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.824e-02, -2.877e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.824e-02, -2.877e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.780e-02, -2.883e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.780e-02, -2.883e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.788e-02, -2.882e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.788e-02, -2.882e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.752e-02, -2.888e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.752e-02, -2.888e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.716e-02, -2.893e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.716e-02, -2.893e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.680e-02, -2.897e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.680e-02, -2.897e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.643e-02, -2.902e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.643e-02, -2.902e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.607e-02, -2.906e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.607e-02, -2.906e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.533e-02, -2.913e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.533e-02, -2.913e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.460e-02, -2.920e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.460e-02, -2.920e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.386e-02, -2.925e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.386e-02, -2.925e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.311e-02, -2.929e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.311e-02, -2.929e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.236e-02, -2.932e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.236e-02, -2.932e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.161e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.400e-03, 3.005e+00, -5.161e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.170e-02, -2.933e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.170e-02, -2.933e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.170e-02, -2.933e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.170e-02, -2.933e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.170e-02, -2.933e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.169e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.169e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.168e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.168e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.168e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.168e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.161e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.161e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.164e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.164e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.167e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.167e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.166e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.166e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.166e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.165e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.164e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.162e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.161e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.160e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.159e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.146e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.133e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.133e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.120e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.120e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.107e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.107e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.095e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.095e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.034e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -5.034e-02, -2.934e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -4.973e-02, -2.933e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -4.973e-02, -2.933e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -4.985e-02, -2.933e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -4.985e-02, -2.933e-02, 2.387e-01, 5.933e+00, 5.644e+00
1.600e-03, 3.005e+00, -4.937e-02, -2.932e-02, 2.387e-01, 5.933e+00, 5.644e+00
