 # Time,   Mach,     alfa,     beta,     delta2,     Clp,     Cm_alfa,     Cm_p_alfa,     Cm_q,     Cn_beta,     Cn_r 
1.940e-02, 2.983e+00, -1.163e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.983e+00, -1.163e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.983e+00, -1.162e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.983e+00, -1.162e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.160e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.160e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.158e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.158e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.156e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.156e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.150e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.150e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.143e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.940e-02, 2.982e+00, -1.143e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.145e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.145e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.145e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.145e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.146e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.145e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.145e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.145e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.145e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.144e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.144e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.144e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.141e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.141e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.137e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.137e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.134e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.134e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.130e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.130e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.126e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.126e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.116e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.116e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.105e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.960e-02, 2.982e+00, -1.105e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.111e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.111e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.111e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.111e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.111e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.111e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.111e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.111e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.111e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.110e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.110e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.108e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.108e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.109e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.109e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.110e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.110e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.110e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.110e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.110e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.109e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.109e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.108e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.108e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.107e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.107e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.102e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.102e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.097e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.097e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.092e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.092e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.086e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.086e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.081e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.081e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.067e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.067e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.052e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
1.980e-02, 2.982e+00, -1.052e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.061e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.061e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.061e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.061e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.061e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.060e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.060e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.060e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.060e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.059e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.059e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.057e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.057e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.058e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.058e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.059e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.059e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.059e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.059e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.058e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.058e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.058e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.057e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.056e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.056e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.055e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.048e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.048e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.041e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.041e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.034e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.034e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.027e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.027e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.020e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.020e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.002e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -1.002e-05, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -9.831e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.000e-02, 2.982e+00, -9.831e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.959e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.959e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.959e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.959e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.959e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.953e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.953e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.948e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.948e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.942e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.942e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.911e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.911e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.923e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.923e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.939e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.939e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.935e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.935e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.931e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.927e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.919e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.911e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.903e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.895e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.887e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.807e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.982e+00, -9.807e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.725e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.725e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.641e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.641e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.556e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.556e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.470e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.470e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.253e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.253e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.028e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.020e-02, 2.981e+00, -9.028e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.174e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.174e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.174e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.174e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.174e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.168e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.168e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.162e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.162e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.156e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.156e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.118e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.118e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.133e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.133e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.151e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.151e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.147e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.147e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.142e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.137e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.128e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.119e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.110e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.101e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -9.091e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.998e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.998e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.904e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.904e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.808e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.808e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.710e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.710e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.611e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.611e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.358e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.358e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.097e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.040e-02, 2.981e+00, -8.097e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.265e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.265e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.265e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.265e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.265e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.258e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.258e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.252e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.252e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.245e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.245e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.200e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.200e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.219e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.219e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.240e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.240e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.235e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.235e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.229e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.224e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.214e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.203e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.193e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.183e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.172e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.067e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -8.067e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.960e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.960e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.853e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.853e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.744e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.744e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.633e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.633e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.344e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.344e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.396e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
