77.20436467179944, 5.32513226899335
77.20279224766507, 4.395043393511845
77.31598566807364, -2.2126231319905436
77.18962806875498, -3.3915684318002626
77.18810112796335, -4.2947539100571
77.39517509169539, -7.355591845732594
76.6506894431293, -8.311046781454504
77.95200542043533, -5.802625268792266
77.75551882375825, 3.203607230704961
77.99483917796165, 2.0967246020327543
77.99329274430883, 1.1820090963939158
78.10609050604725, 0.6455882986693453
77.9900049483915, -0.7627221887037763
78.09169703924148, 7.077696431057678
78.06772948349634, 5.978500487306807
78.06615705936196, 5.048411611825301
77.99897166452966, 4.541090407017208
78.74333305860122, -1.8199370071150476
78.64985129423377, -2.792007007936153
78.6482788700994, -3.722095883417662
78.6467259388262, -4.640654731517156
78.44316957018593, -7.345727266750213
79.2919242117018, -5.526064750893408
78.84282737100568, -6.345177112823141
79.45432167471598, 2.2581449853807847
79.45215796712614, 0.9783119459785397
79.53178143178991, -0.965458503503978
80.22698735002817, -2.2729296967777834
80.10785883115958, -3.503025363159619
80.5758229496317, -4.350038913145159
80.58755957992138, -5.599294150992197
80.91353127141393, 2.2581449853807847
80.91134807096292, 0.9667819185965492
81.03241904389176, -0.9813122911542322
81.69372385282634, -2.147916191284697
81.62050030961035, -3.284339177147647
82.37274086811188, 2.2581449853807847
82.37055117004046, 0.9629385761358797
82.36788064806018, -0.616675175198413
82.5281231114561, -3.9153576727411696
83.02958531333395, -1.5467640506799185
83.15206017836834, -2.664456080022756
83.83195046480982, 2.2581449853807847
83.82973477625684, 0.9475652062932092
83.82709024475812, -0.616675175198413
84.54404417620782, -1.5608563063690326
84.33005804390496, -2.7074534738014755
84.39739180106949, -3.301249883974581
85.29113407102622, 2.2427716155381106
85.28895087057519, 0.951408548753875
85.28629984145608, -0.6166751751984165
86.03995833067177, -1.478470811571139
85.78688344709445, -2.6910552126359555
86.7502527010387, 2.1889648210887707
86.76807015079108, 0.9581343980600394
86.7457173620065, -0.4936882164570626
87.40684049025539, -1.7677562421682964
88.20915041195794, 2.0044843829767345
88.1156076699222, 0.9963460913709099
88.32228730943933, -0.309464001175737
88.85196162561398, -1.841535895244693
89.66777522282078, 1.6585835615166715
89.6662807701311, 0.7746147955631741
89.66445060705458, -0.30792666419146286
89.8527828964159, -1.003205616956965
90.33660452885218, -1.5960869455918179
91.12677689566627, 1.535596602775314
91.12532142869891, 0.674687891585819
91.12319454095793, -0.5833662072059624
91.78501832927219, -1.442993804241901
92.55190712318084, 0.9940696500672814
92.69892163236227, -0.8976913327636851
93.68176577072668, 0.5638715173032445
94.02989924674853, 1.205923227260289
94.04092715246594, -0.9894793938831548
95.07550835253288, 0.6766807358246858
95.5001237539231, -0.9971660788044865
96.30647026212978, 0.8035110370267091
96.65333741487753, -0.9191166626801675
96.82875067364384, 0.22886016614840443
