26.256218905472636, 42.075486690504576
26.388888888888886, 41.53304198119455
26.62935323383084, 41.56694477552643
26.778606965174127, 41.03297576479937
27.05223880597015, 41.05840286054828
27.05223880597015, 40.583763739902004
27.32587064676617, 40.34644417957887
27.569651741293526, 39.93961064759635
27.84825870646766, 39.83790226460072
27.84825870646766, 39.227651966626944
28.146766169154226, 39.227651966626944
28.146766169154226, 38.65130446298504
28.420398009950247, 38.56654747715535
28.569651741293534, 38.0580055621772
28.818407960199004, 37.75288041319031
28.96766169154229, 37.244338498212166
29.241293532338304, 37.32909548404185
29.241293532338304, 36.75274798039995
29.539800995024876, 36.78665077473183
29.539800995024876, 36.176400476758054
29.83830845771144, 36.176400476758054
29.83830845771144, 35.56615017878428
30.136815920398007, 35.56615017878428
30.136815920398007, 34.95589988081049
30.435323383084572, 34.95589988081049
30.435323383084572, 34.345649582836714
30.733830845771145, 34.345649582836714
30.733830845771145, 33.735399284862936
31.03233830845771, 33.735399284862936
31.03233830845771, 33.12514898688916
31.330845771144276, 33.12514898688916
31.330845771144276, 32.51489868891538
31.62935323383084, 32.51489868891538
31.62935323383084, 31.904648390941603
31.927860696517413, 31.904648390941603
31.927860696517413, 31.294398092967825
32.22636815920398, 31.294398092967825
32.22636815920398, 30.684147794994047
32.524875621890544, 30.684147794994047
32.524875621890544, 30.07389749702027
32.82338308457711, 30.07389749702027
32.82338308457711, 29.46364719904649
33.12189054726368, 29.46364719904649
33.12189054726368, 28.853396901072713
33.42039800995025, 28.853396901072713
33.42039800995025, 28.243146603098936
33.54477611940298, 27.607469209376248
33.71890547263681, 28.243146603098936
33.84328358208955, 27.531187922129526
33.818407960199, 26.920937624155748
34.11691542288557, 26.954840418487628
34.11691542288557, 26.378492914845715
34.415422885572134, 26.412395709177602
34.415422885572134, 25.802145411203817
34.71393034825871, 25.734339822540072
34.71393034825871, 25.15799231889816
35.01243781094527, 25.124089524566294
35.01243781094527, 24.54774202092438
35.26119402985074, 24.683353198251893
35.31094527363184, 24.107005694609995
35.31094527363184, 23.530658190968083
35.53482587064676, 22.979737783075095
35.6094527363184, 23.90358892861874
35.6094527363184, 23.361144219308706
35.82835820895522, 22.5678188319428
36.10696517412935, 22.47967156667992
36.10696517412935, 21.869421268706148
36.330845771144276, 21.37783075089392
36.405472636815915, 21.73381009137863
36.524875621890544, 20.57433452522845
36.70398009950249, 21.191365382068597
36.80348258706467, 20.58111508409482
36.80348258706467, 20.00476758045292
37.0273631840796, 19.572506952721497
37.101990049751244, 19.903059197457296
37.320895522388064, 19.089392133492254
37.42537313432835, 18.199443782280497
37.54975124378109, 18.98768375049663
37.699004975124375, 18.140113892199707
37.699004975124375, 17.59766918288969
37.99751243781094, 17.66547477155345
37.99751243781094, 17.05522447357967
38.12189054726368, 16.368692888359163
38.24626865671642, 17.156932856575295
38.395522388059696, 16.309362998278374
38.395522388059696, 15.699112700304596
38.61940298507462, 15.300754866905052
38.69402985074627, 15.63130711164085
38.8134328358209, 14.471831545490673
38.94278606965174, 15.224473579658323
39.092039800995025, 14.410806515693295
39.092039800995025, 13.800556217719517
39.21641791044776, 13.16487882399683
39.39054726368159, 13.800556217719517
39.514925373134325, 13.0885975367501
39.440298507462686, 12.580055621771962
39.7089552238806, 12.274930472785073
39.689054726368155, 13.19030591974574
39.88805970149254, 11.410409217322211
39.98756218905472, 12.105416501125688
40.11194029850746, 10.825586015097343
40.1865671641791, 11.156138259833142
40.41044776119403, 10.291617004370295
40.38557213930348, 9.664415309230577
40.48507462686567, 10.749304727850628
40.68407960199005, 9.732220897894322
40.68407960199005, 9.121970599920544
40.883084577114424, 8.460866110448947
40.982587064676615, 9.121970599920544
41.101990049751244, 7.9218116805721195
41.30597014925373, 6.884386174016697
41.330845771144276, 7.901470003972989
41.38059701492537, 7.494636471990475
41.579601990049746, 6.816580585352938
41.579601990049746, 6.274135876042919
41.77860696517413, 5.562177195073502
41.87810945273632, 6.409747053370424
41.87810945273632, 5.867302344060391
42.00248756218905, 5.104489471593169
41.9776119402985, 4.4772877764534655
42.276119402985074, 5.053635280095364
42.276119402985074, 4.443384982121586
42.22636815920398, 4.036551450139058
42.495024875621894, 3.7110846245530382
42.47512437810945, 2.9855648258508865
42.47512437810945, 4.646801748112836
42.67412935323383, 3.833134684147808
42.773631840796014, 3.0872732088465114
42.773631840796014, 2.4770229108727335
42.972636815920396, 1.7735399284863007
43.02238805970149, 2.5109257052046132
43.17164179104477, 1.1480333730631855
43.27114427860696, 1.5955502582439465
43.29601990049751, 0.5276122367898353
43.56965174129353, 0.442855250960136
43.51990049751244, 0.019070321811682334
43.68905472636816, -0.6827175208581622
43.76865671641791, 0.1716328963051268
43.88805970149254, -1.598092967818829
43.96766169154228, -0.7776453449874197
44.166666666666664, -1.6591179976162067
44.166666666666664, -2.2693682955899845
44.2910447761194, -2.905045689312672
44.415422885572134, -2.1676599125943454
44.56467661691542, -2.9474241822275076
44.56467661691542, -3.5576744802012854
44.56467661691542, -4.100119189511318
44.763681592039795, -3.286452125546276
44.863184079601986, -4.032313600847573
44.863184079601986, -4.608661104489471
44.98756218905472, -5.320619785458874
45.11194029850746, -4.608661104489471
45.26119402985074, -5.388425374122619
45.2363184079602, -6.083432657926096
45.36069651741293, -6.50721758707455
45.48009950248756, -7.212395709177585
45.460199004975124, -5.7274533174413875
45.6094527363184, -6.4394119984108045
45.77860696517413, -7.2327373857767014
45.75870646766169, -7.998940537677129
45.957711442786064, -8.626142232816832
46.057213930348254, -7.89723215468149
46.156716417910445, -9.226221692491052
46.256218905472636, -8.778704807310277
46.28109452736318, -9.821215733015492
46.5547263681592, -9.863594225930328
46.5547263681592, -10.43994172957224
46.679104477611936, -11.092570520460853
46.80348258706467, -10.304330552244735
46.87313432835821, -11.972348033373052
46.95273631840796, -11.151900410541643
47.15174129353233, -12.03337306317043
47.15174129353233, -12.643623361144208
47.350746268656714, -13.304727850615805
47.40049751243781, -12.541914978148583
47.57462686567164, -13.813269765593958
47.54975124378109, -14.474374255065541
47.64925373134328, -13.45729042510925
47.76865671641791, -15.227016289233205
47.84825870646766, -14.406568666401796
48.047263681592035, -15.135478744537139
48.047263681592035, -15.796583234008736
48.24626865671642, -16.345808502185136
48.3457711442786, -15.89829161700436
48.37064676616915, -16.940802542709562
48.64427860696517, -16.915375446960667
48.64427860696517, -17.525625744934445
48.64427860696517, -18.101973248576343
48.84328358208955, -17.32220897894318
48.94278606965174, -18.135876042908222
48.94278606965174, -18.746126340882
48.94278606965174, -19.25466825586014
49.241293532338304, -18.610515163554496
49.241293532338304, -19.220765461528273
49.241293532338304, -19.83101575950205
49.36567164179104, -20.42431466030989
49.53980099502487, -19.763210170838292
49.66417910447761, -20.475168851807695
49.589552238805965, -20.983710766785848
49.85820895522388, -21.309177592371867
49.83830845771144, -22.03469739107402
49.83830845771144, -20.37346046881207
50.13681592039801, -21.390544298768376
50.13681592039801, -22.000794596742153
50.08706467661692, -22.407628128724667
50.35572139303483, -22.79411998410805
50.559701492537314, -23.831545490663487
50.63432835820895, -22.88226724937094
50.63432835820895, -23.42471195868096
50.85323383084577, -24.299404052443364
50.88308457711442, -23.42471195868096
51.1318407960199, -24.441795788637265
51.1318407960199, -25.052046086611043
51.43034825870646, -25.052046086611043
51.43034825870646, -25.66229638458482
51.72885572139303, -25.66229638458482
51.72885572139303, -26.2725466825586
51.72885572139303, -26.781088597536737
52.027363184079604, -26.2725466825586
52.027363184079604, -26.882796980532376
51.9776119402985, -27.23877632101707
52.276119402985074, -26.781088597536737
52.32587064676616, -27.425241689842395
52.54477611940298, -27.981247516885176
52.79850746268656, -28.255860150973376
52.94776119402985, -28.66269368295589
53.221393034825866, -28.71354787445371
53.221393034825866, -29.289895378095622
53.49502487562188, -29.374652363925307
53.73880597014926, -29.954390147000396
54.01741293532338, -29.934048470401265
54.01741293532338, -30.442590385379418
54.29104477611939, -30.442590385379418
54.440298507462686, -30.874851013110842
54.7139303482587, -30.747715534366307
54.7139303482587, -31.256257449344446
54.98756218905473, -31.45967421533571
55.23134328358209, -31.866507747318224
55.50995024875621, -31.968216130313863
55.460199004975124, -32.32419547079856
55.78358208955224, -32.629320619785446
55.93283582089552, -33.1378625347636
56.20646766169153, -33.053105548933914
56.20646766169153, -33.59555025824393
56.504975124378106, -33.59555025824393
56.504975124378106, -34.20580055621771
56.80348258706468, -34.20580055621771
56.80348258706468, -34.81605085419149
57.10199004975124, -34.81605085419149
57.10199004975124, -35.426301152165266
57.40049751243781, -35.426301152165266
57.40049751243781, -36.036551450139044
57.69900497512437, -36.036551450139044
57.69900497512437, -36.64680174811282
57.69900497512437, -37.155343663090974
57.99751243781094, -36.64680174811282
57.99751243781094, -37.2570520460866
57.99751243781094, -37.76559396106475
58.29601990049751, -37.66388557806913
58.29601990049751, -38.274135876042905
58.42039800995025, -38.9606674612634
58.54477611940298, -38.172427493047266
58.69402985074626, -39.01999735134417
58.69402985074626, -39.596344854986086
58.818407960198996, -40.28287644020659
58.94278606965173, -39.49463647199046
59.092039800995025, -40.3083035359555
59.092039800995025, -40.91855383392928
59.31592039800995, -41.73222089789431
59.340796019900495, -40.71513706793802
59.39054726368158, -41.12197059992053
59.589552238805965, -41.80002648655807
59.589552238805965, -42.376373990199966
59.808457711442784, -43.135796583234
59.88805970149254, -42.342471195868086
60.087064676616905, -43.29174943716063
60.087064676616905, -43.86809694080253
60.211442786069654, -44.58005562177195
60.38557213930348, -43.90199973513441
60.50995024875621, -44.52920143027413
60.48507462686567, -45.224208714077605
60.68407960199005, -44.3766388557807
60.78358208955224, -45.190305919745725
60.78358208955224, -45.76665342338762
61.057213930348254, -45.85141040921732
61.36069651741293, -46.37012316249502
61.6044776119403, -46.81764004767581
61.67910447761193, -46.41080651569328
61.89800995024875, -46.85832340087407
62.17661691542288, -46.81764004767581
62.47512437810944, -46.81764004767581
62.773631840796014, -46.71593166468017
63.07213930348259, -46.20738974970203
63.07213930348259, -46.81764004767581
63.370646766169145, -46.35995232419546
63.66915422885572, -45.86836180638326
63.66915422885572, -46.44470931002516
63.96766169154229, -46.41080651569328
64.2412935323383, -46.35995232419546
64.39054726368158, -46.89392133492251
64.61442786069651, -46.81764004767581
64.63930348258705, -47.42789034564959
64.88308457711443, -47.81438220103297
65.06218905472636, -48.699245133094934
65.16169154228855, -47.970335054959605
65.28606965174129, -49.2077870480731
65.26119402985074, -49.83498874321282
65.36069651741293, -48.85180770758839
65.55970149253731, -49.80108594888094
65.55970149253731, -50.41133624685472
65.55970149253731, -50.919878161832855
65.75870646766168, -51.54707985697257
65.85820895522387, -50.818169778837216
65.98258706467661, -52.05562177195074
65.95771144278606, -52.68282346709046
66.05721393034825, -51.69964243146603
66.27611940298507, -52.51330949543106
66.25621890547264, -53.225268176400476
66.5547263681592, -53.12355979340484
66.5547263681592, -53.733810091378615
66.68739635157546, -54.072838034697384
66.95273631840796, -54.00503244603365
66.95273631840796, -54.47967156667988
67.25124378109452, -54.14064362336114
67.25124378109452, -54.71699112700304
67.56965174129353, -53.977910210568126
67.4502487562189, -54.54747715534364
67.84825870646766, -53.733810091378615
68.12189054726367, -53.19984108065157
68.44527363184079, -52.89471593166468
68.74378109452736, -52.51330949543106
69.01741293532338, -52.6150178784267
69.22139303482587, -53.489709972189104
69.3407960199005, -52.78453185008607
69.46019900497512, -53.91688518077075
69.58955223880596, -53.225268176400476
69.6592039800995, -54.89328565752879
69.73880597014924, -54.072838034697384
69.93781094527363, -54.95431068732617
69.93781094527363, -55.56456098529995
69.88805970149254, -55.97139451728248
70.16169154228855, -56.327373857767185
70.136815920398, -56.98847834723878
70.2363184079602, -55.97139451728248
70.35572139303483, -57.74112038140643
70.43532338308457, -56.92067275857502
70.63432835820895, -57.80214541120381
70.63432835820895, -58.31068732618195
70.90796019900498, -58.1072705601907
71.03233830845771, -58.61581247516884
71.25621890547264, -58.03098927294397
71.33084577114427, -58.41239570917759
71.52985074626865, -57.46311746788504
71.74875621890547, -57.029161700437044
72.04726368159204, -56.74437822804924
71.92786069651741, -57.19189511323003
72.32587064676616, -56.785061581247504
72.62437810945273, -56.717255992583745
72.62437810945273, -57.29360349622567
72.9228855721393, -57.25970070189379
72.9228855721393, -57.86995099986757
72.9228855721393, -58.41239570917759
73.12189054726367, -57.59872864521256
73.22139303482587, -58.34459012051383
73.22139303482587, -58.92093762415573
73.3457711442786, -59.65832340087405
73.47014925373134, -58.92093762415573
73.61940298507461, -59.7007018937889
73.59950248756218, -60.44656336909017
73.91791044776119, -60.24314660309892
73.91791044776119, -60.8533969010727
74.21641791044776, -60.71778572374521
74.21641791044776, -61.19242484439147
74.53980099502488, -60.29400079459674
74.4485903814262, -60.98900807840019
74.83333333333333, -59.99904648390941
74.7139303482587, -60.44656336909017
75.11194029850746, -59.68375049662296
75.11194029850746, -60.14143822010328
75.39054726368158, -59.99904648390941
75.63432835820895, -60.47199046483908
75.7089552238806, -60.03972983710767
75.90796019900498, -60.90425109257052
75.90796019900498, -61.565355582042116
76.1318407960199, -62.073897497020255
76.20646766169153, -61.12461925572771
76.20646766169153, -61.66706396503773
76.42537313432835, -62.419705999205405
76.70398009950249, -62.61634220633027
76.80348258706466, -63.0231757383128
77.00248756218905, -62.277314263011505
77.10199004975124, -62.88756456098528
77.32587064676616, -62.379022646007144
77.40049751243781, -62.68414779499403
77.61940298507463, -62.15526420341675
77.89800995024875, -62.209508674347745
77.89800995024875, -62.65024500066215
78.19651741293532, -62.41292544033902
78.19651741293532, -63.0231757383128
78.49502487562188, -62.95537014964904
78.47014925373134, -63.5995232419547
78.7189054726368, -64.03178386968614
78.79353233830845, -63.70123162495034
79.01243781094527, -64.33182359952323
79.29104477611939, -64.31148192292412
79.58955223880596, -64.20977353992848
79.88805970149254, -63.70123162495034
79.88805970149254, -64.31148192292412
80.1865671641791, -64.10806515693284
80.1865671641791, -64.54880148324725
80.46019900497512, -64.616607071911
80.6094527363184, -65.04886769964241
80.88308457711442, -65.05734339822538
80.88308457711442, -65.49807972453979
81.18159203980099, -65.12514898688914
81.18159203980099, -65.73539928486292
81.48009950248756, -65.12514898688914
81.48009950248756, -65.73539928486292
81.77860696517412, -65.12514898688914
81.77860696517412, -65.73539928486292
82.05721393034825, -65.69471593166466
82.30099502487562, -66.04052443384981
82.37562189054725, -65.73539928486292
82.59452736318407, -66.4270162892332
82.8731343283582, -66.75248311481923
83.17164179104476, -66.75248311481923
83.47014925373134, -66.75248311481923
83.74378109452735, -66.80333730631705
83.98756218905473, -67.19999999999999
84.2412935323383, -67.26102502979737
84.48507462686567, -67.60683353198252
84.76368159203979, -67.362733412793
84.76368159203979, -67.9390809164349
84.98258706467661, -68.2170838299563
85.06218905472636, -67.362733412793
85.26119402985074, -68.07469209376242
85.36069651741293, -67.56615017878426
85.57960199004975, -68.19674215335718
85.83333333333333, -68.22725466825585
85.98258706467661, -68.63408820023838
86.25621890547264, -68.58323400874056
86.52985074626865, -68.48152562574492
86.67910447761193, -68.88835915772745
86.95273631840796, -68.99006754072309
87.22636815920397, -69.06634882796979
87.54975124378109, -69.32909548404183
87.84825870646766, -69.39690107270559
88.12686567164178, -69.5596344854986
88.36567164179104, -69.94612634088202
88.64427860696517, -70.00715137067937
88.94278606965173, -70.00715137067937
89.2412935323383, -69.93934578201561
89.2412935323383, -70.48179049132565
89.53980099502486, -70.4139849026619
89.818407960199, -70.4139849026619
90.11194029850745, -70.82081843464442
90.43532338308457, -70.82081843464442
90.75870646766168, -70.92252681764003
91.00746268656715, -71.22765196662692
91.15671641791045, -71.53277711561381
91.43034825870646, -71.4310687326182
91.72885572139303, -71.22765196662692
91.72885572139303, -71.80399947026885
92.02736318407959, -71.4310687326182
92.02736318407959, -71.93961064759634
92.32587064676616, -71.8379022646007
92.62437810945273, -71.63448549860945
92.62437810945273, -72.21083300225135
92.9228855721393, -71.8379022646007
92.9228855721393, -72.34644417957887
93.22139303482587, -72.24473579658323
93.49999999999999, -72.20405244338497
93.74378109452735, -72.57528804131903
93.818407960199, -72.24473579658323
94.03731343283582, -72.87532777115612
94.31592039800994, -72.854986094557
94.58955223880596, -72.75327771156137
94.73880597014924, -73.1601112435439
95.01243781094527, -73.26181962653953
95.31094527363183, -73.26181962653953
95.6094527363184, -73.12620844921202
95.6094527363184, -73.66865315852203
95.90796019900496, -73.66865315852203
96.20646766169153, -73.66865315852203
96.48507462686565, -73.66865315852203
