67.4781340471335, -91.41881564827179
67.4781340471335, -99.76065818997768
67.4781340471335, -108.10250073168368
67.4781340471335, -116.30646157848548
67.32538895851252, -124.20018861175265
67.32538895851252, -132.54203115345865
67.38648699396092, -141.71805794933516
67.22355889943186, -150.11045711250597
67.22355889943186, -158.45229965421197
67.22355889943186, -166.79414219591786
67.19527277190946, -175.81007302382238
67.3593323115394, 127.57178628337277
67.42721901759316, 140.46372475691834
68.43703377014292, -24.319263330189926
68.29277451977867, -33.804949432538876
68.24185949023834, -42.677636499626146
68.24185949023834, -51.01947904133209
68.24185949023834, -58.22379760007817
68.1400294311577, -65.42811615882425
68.1400294311577, -73.7699587005302
68.1400294311577, -85.4295795258692
68.67232292180654, -2.0025365028781152
68.56432134399373, -12.849229835344204
68.85283984472223, 17.705928262495377
68.64917972656093, 10.406816038502654
68.98861325682977, 34.42121123432281
68.85283984472223, 27.84885044388784
69.10741499242386, 54.39107671295227
69.10741499242386, 46.049234171246326
70.02388552414968, 104.51796689538537
69.92205546506902, 94.43192091314091
70.22754564231097, 87.94803421026944
70.1548098858248, 77.24989198957513
70.1984513397165, 120.80081019432572
70.02388552414968, 114.30067314884053
70.4021114578778, 141.05957065275447
70.39726240744538, 131.99549066155015
70.65749478065148, 161.6553752542825
70.66032339340373, 151.83896458651736
70.89962403224325, 174.81694904230739
71.01441428066143, 69.07547722025288
70.99127108541583, 57.42447400084535
70.99127108541583, 49.08263145913941
70.99127108541583, 40.74078891743346
70.99127108541583, 32.39894637572746
70.99127108541583, 24.057103834021518
70.99127108541583, 15.715261292315574
70.99127108541583, 7.3734187506096305
71.04218611495615, -0.9142559823840202
70.99127108541583, -9.310266332802314
70.99127108541583, -17.652108874508258
70.99127108541583, -25.99395141621426
71.16947368880696, -34.71496861890682
71.16947368880696, -43.05681116061277
71.16947368880696, -51.39865370231877
71.16947368880696, -59.74049624402471
71.24584623311745, -68.39257259926518
71.24584623311745, -76.73441514097112
71.24584623311745, -85.07625768267707
71.24584623311745, -93.41810022438312
71.24584623311745, -101.75994276608901
71.24584623311745, -110.10178530779501
71.24584623311745, -117.92657149361014
71.09310114449647, -126.47523657767249
71.09310114449647, -134.81707911937838
71.09310114449647, -143.15892166108438
71.09310114449647, -151.026795876557
70.99127108541583, -159.4634320835097
70.99127108541583, -167.8052746252156
70.95490320717273, -175.60543907979786
71.0803723871114, 86.90530389255622
70.88944102633518, 80.17495366004346
71.11492187144232, 103.35877578894053
70.9403560558755, 96.85863874345534
71.21190288009056, 121.88416636857323
71.14401617403679, 115.81737179278707
72.18777427961344, -7.098414143713626
72.14534508832983, -17.020151106197204
72.00957167622231, -26.56271340769416
72.00957167622231, -34.90455594940016
72.04012069394649, -43.73932555038874
71.90774161714165, -51.77782836330539
71.90774161714165, -60.11967090501133
71.90774161714165, -68.46151344671733
71.89076994062822, -77.9408799713832
72.4400351077905, 19.0244219700171
72.31506185346424, 7.5630060811029125
72.16231676484327, 2.0649734967967106
72.54054269857139, 41.824145091680975
72.53569364813897, 31.893380161078653
72.63752370721963, 61.97456993268497
72.56963700116586, 55.90777535689881
73.66626840664975, 126.43426230041285
73.70673932756642, 117.08128732940924
73.68976765105299, 108.12554295562961
73.63885262151265, 100.01842758501067
73.88324476330621, 154.49318721342382
73.74068268059331, 143.49712204481142
73.63885262151265, 136.29280348606534
74.0137723844914, 51.392149848785266
74.22316319861828, -100.13162560722014
74.04617285783524, 176.23253444332417
73.9443427987546, 167.3851256869694
74.0869048814675, 70.92309193196957
73.9443427987546, 60.83704594972505
74.0869048814675, 37.555721765145734
74.04617285783524, 26.332151799941357
74.04617285783524, 17.990309258235357
74.04617285783524, 9.648466716529413
74.04617285783524, 1.3066241748234688
74.04617285783524, -7.035218366882532
74.22437546122639, -15.282267243341835
74.22437546122639, -23.62410978504778
74.22437546122639, -31.965952326753722
74.22437546122639, -40.307794868459666
74.30074800553687, -49.91642548209825
74.30074800553687, -58.25826802380419
74.30074800553687, -66.60011056551014
74.30074800553687, -74.94195310721614
74.30074800553687, -83.28379564892208
74.21588962296966, -89.56890290830677
74.3606480402902, -114.05169033240452
74.1480029169159, -124.95853793372589
74.1480029169159, -133.3003804754319
74.1480029169159, -141.64222301713778
74.1480029169159, -149.84187506097385
74.04617285783524, -157.18838411758986
74.04617285783524, -165.53022665929586
74.005440834203, -175.46460277714561
74.1480029169159, 91.9293681506291
74.1480029169159, 83.58752560892316
74.8098983009401, -98.03713700367484
75.2596477285463, 13.756192210551262
75.2172185372627, 4.015014610442279
75.06447344864172, -4.949757731456032
75.06447344864172, -13.291600273161976
75.06447344864172, -21.63344281486792
75.04750177212829, -27.38425850649861
74.96264338956108, -35.094143279893444
74.96264338956108, -43.435985821599445
74.96264338956108, -51.77782836330539
74.96264338956108, -60.11967090501133
74.96264338956108, -68.08233878573066
75.3597806199756, 41.65080810380135
75.36996362588367, 32.77812103671414
75.3869353023971, 26.332151799941357
75.47179368496431, 68.04136450847113
75.47179368496431, 59.69952196676519
75.47179368496431, 51.35767942505919
76.57919557746635, 170.89249130109573
76.5410093053111, 160.2566420604207
76.5410093053111, 152.74898377288525
76.38826421669015, 146.90969399369112
76.38826421669015, 138.56785145198518
76.38826421669015, 126.71864329615283
76.86216564548855, 67.19551334165476
76.89741451209338, 55.90777535689881
76.89741451209338, 47.565932815192866
77.0756171154845, 38.56053461676032
77.0756171154845, 30.21869207505432
77.0756171154845, 21.876849533348377
77.0756171154845, 13.535006991642433
77.15198965979499, 5.580956716854587
77.15198965979499, -2.760885824851357
77.15198965979499, -11.1027283665573
77.15198965979499, -19.4445709082633
77.15198965979499, -27.786413449969245
77.15198965979499, -36.12825599167519
77.15198965979499, -44.47009853338119
77.15198965979499, -52.605118532730785
77.05015960071435, -60.288192976560936
76.99924457117403, -69.03027543819724
76.99924457117403, -77.37211797990324
76.99924457117403, -85.71396052160918
76.99924457117403, -94.05580306331524
76.99924457117403, -102.39764560502113
76.99924457117403, -110.73948814672713
76.89741451209338, -119.27091801892641
76.89741451209338, -127.61276056063241
76.89741451209338, -135.9546031023383
76.89741451209338, -144.2964456440443
76.89741451209338, -152.63828818575018
76.89741451209338, -160.98013072745619
76.89741451209338, -169.32197326916219
76.8610466338503, -176.68879525404532
77.03318792420092, 87.00009755780286
76.89741451209338, 79.41660433807016
77.10107463025467, 115.81737179278707
77.10107463025467, 107.47552925108113
77.10107463025467, 99.13368670937518
77.91571510289985, 62.227353040009405
77.91571510289985, 52.30561607752577
78.17029025060147, 43.124172500778
78.27212030968212, 34.48440701115396
78.1872619271149, 26.711326460927978
78.27212030968212, 17.800721927742075
78.27212030968212, 9.458879386036074
78.27212030968212, 1.11703684433013
78.17029025060147, -7.035218366882532
78.06846019152083, 89.27514552372264
78.06846019152083, 80.9333029820167
78.7558130903152, 72.02269844883074
78.98493072324665, 175.94363946352482
78.88310066416601, 167.38512568696933
78.88310066416601, 159.0432831452634
78.88310066416601, 150.7014406035574
78.92128693632125, 140.36893109167164
78.73035557554503, 134.0177555201455
78.73035557554503, 125.6759129784395
78.73035557554503, 113.54232382686723
79.21283609357, -17.110430787384587
79.18859084140794, -29.23417124646369
79.18859084140794, -37.57601378816969
79.18859084140794, -45.91785632987563
79.18859084140794, -54.25969887158158
79.18859084140794, -62.60154141328752
79.18859084140794, -70.94338395499352
79.18859084140794, -79.0439335306171
79.0867607823273, -87.6730296033735
79.0867607823273, -96.0148721450795
79.0867607823273, -104.3567146867855
79.0867607823273, -112.69855722849138
79.0867607823273, -121.04039977019738
79.0867607823273, -129.38224231190338
79.0867607823273, -137.72408485360927
79.0867607823273, -146.0237968774279
78.98493072324665, -154.5883292993958
78.98493072324665, -162.9301718411017
78.98493072324665, -171.2720143828077
78.98493072324665, -177.3929767673062
79.25339178809563, 61.69880654287647
79.22253419443483, 49.967372334774836
79.22253419443483, 41.62552979306889
79.22253419443483, 33.28368725136289
79.22253419443483, 24.94184470965689
79.354064687414, 17.61113459724868
79.38206795366118, 8.435107801372112
79.39225095956924, 0.4793340053979591
79.4649867160554, -5.843526575210319
79.25647754746171, 99.13368670937513
79.23950587094826, 89.27514552372259
79.23950587094826, 80.93330298201664
79.18859084140794, 76.38320705017702
80.22386310872785, -11.96448895970883
80.13900472616066, -24.81429691536698
80.47843825642947, -35.51544845876754
80.13900472616066, -48.04927753027022
80.47843825642947, -59.9932793513492
80.30872149129507, -70.92614874313051
80.30872149129507, -79.26799128483646
80.51238160945637, 62.73291925465821
80.51238160945637, 54.39107671295221
80.51238160945637, 46.04923417124627
80.6905842128475, 37.138629638060365
80.6905842128475, 28.79678709635442
80.6905842128475, 20.45494455464842
80.6905842128475, 12.113102012942477
80.6905842128475, 3.771259471236533
80.6481550215639, -4.254604186313941
81.04416080687751, 172.0616131724712
80.86878681623863, 162.8350297551297
80.86878681623863, 154.49318721342377
80.86878681623863, 146.15134467171777
80.86878681623863, 137.80950213001182
80.86878681623863, 131.36353289323904
81.21064487172366, -88.66610609643374
81.27610705256122, -99.32633085102941
81.2251920230209, -107.72715611777778
81.2251920230209, -116.02686814159631
81.12336196394024, -125.01270574243824
81.12336196394024, -133.35454828414424
81.12336196394024, -141.69639082585024
81.12336196394024, -150.03823336755613
81.12336196394024, -158.38007590926213
81.12336196394024, -166.72191845096813
81.13184780219697, -176.0207256132594
81.41612338379711, -11.680107963968737
81.41033758498571, -23.06396539949941
81.27610705256122, -30.82842834379386
81.27610705256122, -39.17027088549986
81.27610705256122, -47.512113427205804
81.27610705256122, -55.85395596891175
81.27610705256122, -64.19579851061775
81.27610705256122, -72.53764105232369
81.28629005846929, -80.29176286950036
81.66645561237037, 61.36789047510632
81.63251225934349, 49.36701245487933
81.64382671035244, 40.572266845883746
81.63251225934349, 32.950473155344355
81.63251225934349, 25.366979935611653
81.47976717072251, 16.568404279535457
81.47976717072251, 8.226561737829456
81.53068220026283, -0.16794395123577033
81.73434231842413, 91.92936815062905
81.73434231842413, 83.5875256089231
81.73434231842413, 75.24568306721716
83.00721805693223, 175.7269682286753
83.00721805693223, 167.38512568696933
83.00721805693223, 155.44112386589035
83.38758327761582, 79.63964825629756
83.36362326371449, 67.62005932959704
83.36362326371449, 59.2782167878911
83.36362326371449, 50.936374246185096
83.36362326371449, 42.59453170447915
83.36362326371449, 34.88464693108426
83.26179320463385, 26.440487417366
83.26179320463385, 18.31531611050957
83.21087817509353, 10.027641377515977
83.21087817509353, 1.6857988358100329
83.21087817509353, -6.656043705895911
83.21087817509353, -14.997886247601912
83.21087817509353, -23.339728789307856
83.21087817509353, -31.6815713310138
83.21087817509353, -40.0234138727198
83.21087817509353, -48.365256414425744
83.21087817509353, -56.70709895613169
83.21087817509353, -65.04894149783763
83.21087817509353, -73.39078403954363
83.21087817509353, -81.73262658124958
83.21087817509353, -90.07446912295552
83.21087817509353, -98.41631166466152
83.21087817509353, -106.75815420636741
83.21087817509353, -115.09999674807341
83.21087817509353, -123.44183928977941
83.21087817509353, -131.7836818314853
83.21087817509353, -140.1255243731913
83.21087817509353, -148.4673669148973
83.21087817509353, -156.80920945660318
83.21087817509353, -165.15105199830919
83.17451029685043, -173.76373358357705
83.32289124008223, 111.87395531852604
83.31270823417417, 101.97749666677487
83.31270823417417, 93.63565412506892
83.31270823417417, -178.516958798088
83.66911344095644, 133.06981886767892
83.73700014701019, 123.90643122716858
84.43283888406128, 118.09241975870685
84.43283888406128, 109.75057721700085
84.43283888406128, 101.40873467529491
84.61104148745243, 132.88023153718558
84.53466894314194, 126.62384963090614
85.0947342680855, 89.60015237599686
84.99290420900485, 79.56827420246475
84.95896085597798, 70.75878291220863
85.06563996549103, 59.15784387964135
85.0098758855183, 45.85964684075293
85.14564929762582, 40.36161425644673
85.960289770271, 120.55705505511997
85.85845971119035, 111.2672758609474
85.8754313877038, 100.77677690698386
86.64481405631312, 66.94597104339857
86.92767533153715, 90.88663783291582
86.57127012475489, 80.93330298201664
86.67310018383553, 57.04529933985867
87.41985395042694, 107.47552925108107
87.68121776873396, 97.76865792982323
88.2260085848154, 86.49453134315394
88.0987210109646, 70.07942831127423
88.8042578488805, 99.94620384006072
89.72800195625496, 91.29741038231799
89.4352405363981, 76.85717537641034
90.18623722211787, 99.3611915059671
90.69538751752111, 77.36906116874229
91.35728290154532, 97.14301973919527
91.86643319694855, 82.8291762869498
92.52832858097277, 93.97691131995686
93.037478876376, 83.96670026990972
93.91030795421013, 89.70848799342161
94.46309970350507, 86.62092289681618
95.67233165508775, 87.75844687977605
96.39787082603736, 84.34587493089634
